feature,future_state_roll,future_state_pitch,future_state_yaw,future_state_roll_rate,future_state_pitch_rate,future_state_yaw_rate,future_state_position_x,future_state_position_y,future_state_position_z,future_state_velocity_x,future_state_velocity_y,future_state_velocity_z,future_state_altitude,future_state_vertical_speed,future_state_heading
position_x,-4.412796273771813e-17,6.98482500166656e-18,-2.2656212952072015e-15,-6.911732660569984e-16,-7.386589328983358e-17,2.7423203495458705e-16,-122178.27395251105,515359.6415685696,0.0426178689703257,-0.14415390935651412,-0.01698996795017827,0.014098922267339917,-0.0426178689703257,-0.014098922267339917,-2.2656212952072015e-15
position_y,-1.0461613118263014e-17,1.6559233764094242e-18,-5.371208084446682e-16,-1.6385950859206404e-16,-1.7511719003275354e-17,6.501335982727279e-17,-28965.55826165202,122179.49427797683,0.010103606626049531,-0.03417520437708965,-0.004027886778850029,0.0033424939648532877,-0.010103606626049531,-0.0033424939648532877,-5.371208084446682e-16
position_z,-6.298513361233995e-16,2.3844670657025032e-18,6.19424143660653e-16,-3.1518696413384794e-16,5.457041941015384e-18,1.5353250739126307e-15,-127147.65364985866,536319.5571194692,0.41267228557419516,0.0012783261642144792,-0.011664455020567267,-0.03384221963398659,-0.41267228557419516,0.03384221963398659,6.19424143660653e-16
velocity_x,-8.082939990331825e-17,6.270313913977723e-18,-8.794747081215709e-15,2.4610360766298176e-16,1.6262953628546379e-16,-1.9979217169570247e-15,-721878.3971061272,3044943.693384533,-0.07832799904122613,1.7864532595490643,0.08309733001579006,-0.37867211467085293,0.07832799904122613,0.37867211467085293,-8.794747081215709e-15
velocity_y,1.1200410035283717e-16,1.4436551431689817e-17,2.6802161135248663e-15,2.537442827643947e-16,2.2451789210060104e-17,1.707411720762542e-15,466626.90071101463,-1968272.7675139294,-0.22624361830239695,0.06051199386749,1.8557192192941672,0.07634706458658702,0.22624361830239695,-0.07634706458658702,2.6802161135248663e-15
velocity_z,3.293491572780096e-15,1.0089622121769038e-18,-9.445407961236079e-15,-3.8188468946297786e-16,-3.379777645848024e-17,5.826249546688572e-15,-90973.67926889085,383734.7201104743,0.024681584187763214,0.002355582168921936,-0.006428165624557428,1.1928382038662286,-0.024681584187763214,-1.1928382038662286,-9.445407961236079e-15
altitude,-6.122633535555514e-16,-1.174196955213426e-18,1.1041306911431262e-15,-4.3410399311423694e-16,-1.140099633747233e-17,1.4849245390609546e-15,129972.9866949991,-548237.0797058141,-0.4135249572331515,0.0016111802148914107,0.012211650663810664,0.03328781197342349,0.4135249572331515,-0.03328781197342349,1.1041306911431262e-15
vertical_speed,3.3761106384308462e-15,3.2551270705510444e-18,-7.911534036660133e-15,-8.966147595801033e-16,-5.931638612986126e-18,6.506894836943684e-15,92812.33299029368,-391490.30496559397,-0.02801412459029383,3.2712707118035954e-05,0.007906798296520332,-1.1922778165793142,0.02801412459029383,1.1922778165793142,-7.911534036660133e-15
heading,-1.4210634366339902e-16,-2.8958214832265764e-17,0.12499999999996445,2.706273372430815e-15,1.7650533262931548e-15,1.190132762602671e-14,111443.98620490375,-470079.9215983908,-0.005577338576357105,-0.03190248628666173,-0.04527995561936153,0.03222514259531142,0.005577338576357105,-0.03222514259531142,0.12499999999996445
mode_guided_nogps,0.006462678110372614,7.725171798513361e-08,2.2453856757987264e-12,3.9340360825442265e-05,9.432689671432574e-07,-0.0003650495659217732,-15483449.315972663,65310476.15990938,1.1787809089635184,2.2980586148106994,4.275743021288895,-2.9200222171990404,-1.1787809089635184,2.9200222171990404,2.2453856757987264e-12
mode_stabilize,-0.006462678110372052,-7.725171797990427e-08,-2.2585354024267904e-12,-3.934036082637975e-05,-9.432689672254515e-07,0.00036504956593121416,15487536.159098648,-65327714.82197075,-1.1794761870955,-2.2969018527804117,-4.272897872333914,2.9185409719521025,1.1794761870955,-2.9185409719521025,-2.2585354024267904e-12
integrator_yaw,-0.9635863836956768,0.0008368206768281618,-0.39778624569043736,0.06035202322627472,-0.0014062783523861363,-0.3441480675013609,-12518885075417.371,52683617806843.86,-321588.92047269095,-5249930.212103067,-4011679.59448376,1278902.2504808563,321588.92047269095,-1278902.2504808563,-0.39778624569043736
control_output_roll,-1.3981561141193159e-05,-3.166817751243811e-08,3.7748730883681355e-11,-1.6127041418627263e-05,-3.8668284035260303e-07,0.00014964699872449123,-158950947.3555223,670468268.5221297,11.468161772044985,34.68878022797708,50.56405153340246,-34.51227953301801,-11.468161772044985,34.51227953301801,3.7748730883681355e-11
control_output_pitch,2.1147339686358302e-05,4.789864968987694e-08,-6.1586678919615e-11,2.4392415126996607e-05,5.848639230636787e-07,-0.0002263435334538447,158934387.4127296,-670398346.8761187,-10.968423209697077,-33.24201394953413,-61.10839253256607,48.04717809465806,10.968423209697077,-48.04717809465806,-6.1586678919615e-11
control_output_yaw,-3.165401778059701e-05,-7.169609029775787e-08,-1.22484394442843e-10,-3.651137464661569e-05,-8.754490616102872e-07,0.00033879826919704033,-48870379.17650941,206139829.0619732,4.9844194768198005,-109.22914381208595,-85.61316328131888,42.462239235224054,-4.9844194768198005,-42.462239235224054,-1.22484394442843e-10
actuator_1,-3.136433870135633e-05,-7.104038956502237e-08,3.8455379807783786e-11,-3.617719407794127e-05,-8.674224235737872e-07,0.00033569781021952275,104965.76408362389,-442881.34411904216,1.254656739066684,33.80417051393062,24.959432031573883,-12.26128929978919,-1.254656739066684,12.26128929978919,3.8455379807783786e-11
actuator_2,1.3702398524282558e-05,3.103592331484381e-08,-3.1511636126003554e-11,1.580503851162477e-05,3.7896085045617125e-07,-0.00014665907695681355,97670855.11350898,-411983732.73177123,-9.245989460593513,-27.825439435609518,-36.62149622771385,23.172858515839632,9.245989460593513,-23.172858515839632,-3.1511636126003554e-11
actuator_3,0.010879862301099184,-1.6241741202462254e-07,7.286072275752799e-13,-8.271095376774245e-05,-1.983173877270721e-06,0.0007674966420812473,-43616191.00261126,183976737.43832582,2.964922339260438,0.519874423194369,8.41451905244441,-6.477539553064203,-2.964922339260438,6.477539553064203,7.286072275752799e-13
actuator_4,-2.665162730909834e-05,-6.036596148423929e-08,-4.208496194237525e-11,-3.074133285493102e-05,-7.370904779238038e-07,0.00028525685752862147,44438308.7847783,-187444354.82545775,-2.9033625476782903,-35.91906567653187,-37.30687700059964,20.721226913249943,2.9033625476782903,-20.721226913249943,-4.208496194237525e-11
command_roll__lag_1,3.184556794220926e-16,5.720630701935671e-17,8.352015416620564e-15,-3.749030335620685e-15,-2.3141030460440414e-15,7.020729694877929e-16,1262004.9875587816,-5323243.738772467,0.11292068806739242,-0.01578297171723045,0.13972737417738548,-0.04743130797745412,-0.11292068806739242,0.04743130797745412,8.352015416620564e-15
command_pitch__lag_1,-5.498743131601284e-16,-4.277136966283436e-17,-2.8618490338455864e-14,8.833529232407604e-15,2.4505860992921e-15,-3.590913125637385e-15,1922966.9718724093,-8111238.046837816,-0.2864440311959917,-0.0036935485999207048,-0.09684901475891086,0.26043648967006827,0.2864440311959917,-0.26043648967006827,-2.8618490338455864e-14
command_yaw__lag_1,7.030503143099582e-16,-1.9377416556611015e-17,2.2014530871298827e-14,-9.382205067904387e-15,-8.701970870981197e-16,-3.2082761242245715e-15,-2656749.491977171,11206394.791377924,0.3493918742655907,-0.0045702173270315005,-0.05220949323965158,-0.5724970417574715,-0.3493918742655907,0.5724970417574715,2.2014530871298827e-14
command_throttle__lag_1,1.0643927189391527e-15,3.008182583310882e-17,3.371099628502951e-14,-3.60269354636633e-15,-8.459068657232673e-16,5.646628085670278e-15,-1416900.5682770493,5976607.071239276,-0.6681954153494362,-0.7389902109697422,0.3856333665118369,1.9010816328602531,0.6681954153494362,-1.9010816328602531,3.371099628502951e-14
roll__lag_1,0.19642737566694216,-2.7083850132010367e-09,4.5884321189559114e-11,-1.3792515883374827e-06,-3.307096330762117e-08,1.2798436801539835e-05,-83226948.0105051,351058066.66264594,6.715710557700311,37.44107497269961,45.7046511462645,-27.253809377824883,-6.715710557700311,27.253809377824883,4.5884321189559114e-11
pitch__lag_1,-2.2387752795295584e-07,0.24999999949291501,-4.517461756731302e-12,-2.5823293618703717e-07,-6.191747701834096e-09,2.396210981618106e-06,-958263.6131676349,4042037.4619242204,0.07808711470359933,-0.31208912222679097,0.03574718951755337,-0.09329517133932096,-0.07808711470359933,0.09329517133932096,-4.517461756731302e-12
yaw__lag_1,1.0419696810948454e-16,-2.9403935861177406e-17,0.12499999999996429,2.8036892391532467e-15,1.7703815939266817e-15,1.1146271490828889e-14,111555.49172246056,-470550.2622397654,-0.005658421903391302,-0.031779841599991386,-0.045211293720535804,0.03226541728901419,0.005658421903391302,-0.03226541728901419,0.12499999999996429
roll_rate__lag_1,-2.7832390970396188e-08,-6.304023093209145e-11,-1.38174783228736e-14,0.24999996789670187,-7.697514186826874e-10,2.978947580302197e-07,-169731.15575838988,715940.2616578557,0.012745954841749448,-0.004793199919551423,0.01956180710222294,-0.018097219811510697,-0.012745954841749448,0.018097219811510697,-1.38174783228736e-14
pitch_rate__lag_1,-1.0041703464227651e-08,-2.274451320883631e-11,5.501737695724109e-13,-1.158252768466131e-08,0.24999999972229053,1.0747743762521502e-07,138333.2182286352,-583501.0691614037,-0.01394719170399468,0.004960077213488914,-0.03048878447671348,0.030301618641123487,0.01394719170399468,-0.030301618641123487,5.501737695724109e-13
yaw_rate__lag_1,5.567673184490889e-08,1.261080474311329e-10,8.403851879438071e-14,6.422033166843643e-08,1.5398162830621777e-09,0.24999940408254334,-197393.57567933603,832622.3800844342,0.013177200745402908,0.04883458545096076,0.07641308774696493,-0.052205438445341076,-0.013177200745402908,0.052205438445341076,8.403851879438071e-14
position_x__lag_1,-1.1572293366474792e-17,1.1089156142087578e-18,-5.274271125826004e-16,1.052605531981043e-16,-1.3083566301202655e-16,2.716394774514032e-16,57680.142553988306,-243298.85098474278,-0.0335796999402087,-0.03895819707904395,0.1052548937056472,-0.012327985692700012,0.0335796999402087,0.012327985692700012,-5.274271125826004e-16
position_y__lag_1,-2.7434936309467535e-18,2.6289567507846517e-19,-1.2503948697903305e-16,2.495459739533015e-17,-3.1017782789126065e-17,6.439885213141079e-17,13674.484364322201,-57679.92564395373,-0.00796088787043607,-0.009235991958056938,0.02495324285296298,-0.0029226501930464635,0.00796088787043607,0.0029226501930464635,-1.2503948697903305e-16
position_z__lag_1,-1.783401279710211e-17,3.8000647745729185e-19,4.836954900318537e-17,3.813053007397841e-17,-2.7748536851163803e-17,8.823582252266326e-17,-113787.78508914093,479966.5675796116,0.0035933180308040905,-0.004436528872910338,-0.005377181631926446,-0.0076723883203123466,-0.0035933180308040905,0.0076723883203123466,4.836954900318537e-17
velocity_x__lag_1,9.39362572901378e-17,7.760172336218978e-18,4.930861871635152e-15,-3.344591965891913e-16,-1.2386814311058267e-16,2.5560211311505034e-15,206023.64523926054,-869024.8114729857,0.1556103766807642,-0.0937900830760095,-0.15840514658647217,0.44164799008469763,-0.1556103766807642,-0.44164799008469763,4.930861871635152e-15
velocity_y__lag_1,-1.4731500417478075e-16,-2.978367699197269e-17,-3.547827162289408e-15,-6.663497455342018e-16,4.697494751480291e-17,-2.8391239193968247e-15,48476.61340976039,-204477.68134364433,0.3227186591743654,-0.13488111007643755,-0.18660725106605258,0.07018907844630823,-0.3227186591743654,-0.07018907844630823,-3.547827162289408e-15
velocity_z__lag_1,1.9797358214938418e-16,9.193780952407678e-19,-9.78672562868952e-16,-1.5103003350018324e-16,1.905239403694722e-17,1.2111523248806693e-15,97584.1970825434,-411618.4326169571,0.05882637025465037,-0.009864872300455556,0.005252593474430477,-0.6415482448167978,-0.05882637025465037,0.6415482448167978,-9.78672562868952e-16
altitude__lag_1,-1.8129731593985192e-17,-3.8966833145332026e-19,1.431211600408479e-17,-3.3530377526506305e-17,2.7917963911085183e-17,-9.966088884636428e-17,113818.38518466122,-480095.64131066913,-0.0036305355247636534,0.004475606385514537,0.005407615443133812,0.007691853122957629,0.0036305355247636534,-0.007691853122957629,1.431211600408479e-17
vertical_speed__lag_1,1.3018624804544982e-16,2.4389069060839905e-20,-1.4138887404412827e-15,1.8328655814087797e-16,-4.135194984461742e-17,7.942936284835783e-16,-97862.23481728579,412791.22322458646,-0.05863831725936618,0.009299782586321796,-0.005299139742444234,0.6413441397285258,0.05863831725936618,-0.6413441397285258,-1.4138887404412827e-15
heading__lag_1,1.2317116216380476e-16,-2.942945118846225e-17,0.1249999999999643,2.7898848576349203e-15,1.771144278390669e-15,1.1108797877850537e-14,111596.6461635708,-470723.85527280445,-0.00566963024400927,-0.03176540369560197,-0.045197819488691095,0.03223749164480688,0.00566963024400927,-0.03223749164480688,0.1249999999999643
command_roll__lag_2,3.413218861131565e-17,-2.1121655894313584e-17,7.133421650036969e-15,9.190829022267715e-16,1.2862944854958454e-16,-1.878539919684676e-15,478182.87116606184,-2017015.758628378,-0.07623610053254584,0.036684298152875605,0.10197830115942545,-0.10762259836199178,0.07623610053254584,0.10762259836199178,7.133421650036969e-15
command_pitch__lag_2,-1.3808102547646038e-16,-9.192686660265449e-17,-4.4735241673919606e-15,-6.086884740320273e-15,3.5521349336603726e-16,-1.3387461786176162e-14,4981271.76104562,-21011426.753144197,0.18655498463411807,-0.12445399860449301,-0.08836072502758562,0.14570080111851574,-0.18655498463411807,-0.14570080111851574,-4.4735241673919606e-15
command_yaw__lag_2,-1.4771866109756277e-16,1.3501605477664345e-16,-2.9999989021627644e-14,1.4095135750722274e-14,-8.337404530726459e-16,7.901134632967102e-15,-7183464.035703106,30300460.386996258,-0.19695241631314733,0.12472450854503718,-0.020659508869380998,-0.18894708234114854,0.19695241631314733,0.18894708234114854,-2.9999989021627644e-14
command_throttle__lag_2,-7.195152668665068e-16,-7.082566894003726e-17,-1.2807881566429413e-14,8.701982307926137e-15,6.64958711624075e-16,-1.0673095096309795e-14,-4446981.015415118,18757742.536400396,0.24423378020520892,-1.0633889160847332,0.30132451624536105,0.9000580085867718,-0.24423378020520892,-0.9000580085867718,-1.2807881566429413e-14
roll__lag_2,0.19642737566693613,-2.7083850149071844e-09,4.590584119958889e-11,-1.3792515892785223e-06,-3.307096325755079e-08,1.2798436796833265e-05,-83228130.19564147,351063053.229884,6.715451960975294,37.44072343708059,45.70380924463391,-27.253515080751505,-6.715451960975294,27.253515080751505,4.590584119958889e-11
pitch__lag_2,-2.2387752262261787e-07,0.24999999949291496,-4.529161092606634e-12,-2.5823294562610674e-07,-6.191747405385162e-09,2.396210974769711e-06,-966671.1391935914,4077501.256715045,0.0684168953925241,-0.3039513629577602,0.02793664341361661,-0.0853862527867888,-0.0684168953925241,0.0853862527867888,-4.529161092606634e-12
yaw__lag_2,1.226509906862975e-16,-2.9430648210497385e-17,0.12499999999996433,2.7895805182330026e-15,1.7711665572320206e-15,1.1107461588449914e-14,111596.51885883631,-470723.3182947233,-0.0056697186026014946,-0.03176529084983979,-0.04519795713740841,0.0322375895740041,0.0056697186026014946,-0.0322375895740041,0.12499999999996433
roll_rate__lag_2,-2.7832391216907998e-08,-6.30402310023494e-11,-1.3102586112806829e-14,0.2499999678967018,-7.69751417802001e-10,2.978947579545773e-07,-169832.16770058716,716366.3407278771,0.01254794675940801,-0.004732556363514332,0.019587235020904165,-0.01792531718988639,-0.01254794675940801,0.01792531718988639,-1.3102586112806829e-14
pitch_rate__lag_2,-1.0041702182572025e-08,-2.2744513395014157e-11,5.50013835731985e-13,-1.1582527724708246e-08,0.24999999972229053,1.0747743754805556e-07,138547.189786345,-584403.6193584496,-0.013991029439881071,0.004944931935914259,-0.030306156124997402,0.030180585331147973,0.013991029439881071,-0.030180585331147973,5.50013835731985e-13
yaw_rate__lag_2,5.5676731811394334e-08,1.2610804743109527e-10,8.466914777241135e-14,6.422033166828344e-08,1.5398162833049405e-09,0.2499994040825433,-197270.9729551238,832105.2304976911,0.013207434441864225,0.04892173299896799,0.07641498652631823,-0.052282524079657146,-0.013207434441864225,0.052282524079657146,8.466914777241135e-14
position_x__lag_2,9.758184341524137e-18,2.2716721077243267e-18,4.4136116435689734e-16,1.4839872688184215e-16,6.157287984424415e-17,5.035368230020229e-16,-43244.09076728007,182409.79867226566,-0.139405303664589,0.06552252218543342,-0.03139829839538236,0.046556358902671596,0.139405303664589,-0.046556358902671596,4.4136116435689734e-16
position_y__lag_2,2.313417455012704e-18,5.3855490395577e-19,1.0463547555780294e-16,3.518153745651443e-17,1.4597350992745466e-17,1.1937565258574615e-16,-10252.069424599467,43244.7043406424,-0.03304943146605269,0.015533713939611718,-0.0074437333705905965,0.011037321230417781,0.03304943146605269,-0.011037321230417781,1.0463547555780294e-16
position_z__lag_2,-3.691556865482842e-17,-3.1144751116523407e-19,7.549745760063905e-17,-3.4242160005889206e-17,2.449112676546268e-17,-7.738823367283645e-17,113765.1308893809,-479870.9574375943,0.027492367977395925,-0.001056833216893648,0.011387202867878267,0.027398203743394762,-0.027492367977395925,-0.027398203743394762,7.549745760063905e-17
velocity_x__lag_2,3.690583148119996e-17,-3.2518346712836266e-17,2.8821961347095525e-15,-8.29881881771029e-16,-3.054169029280181e-16,1.2052343408958258e-15,480925.66143592936,-2028584.7036248748,-0.05538428130000011,-0.614065159130244,-0.12269078012468865,0.14733255946545704,0.05538428130000011,-0.14733255946545704,2.8821961347095525e-15
velocity_y__lag_2,-9.332812229680973e-18,1.968534037182242e-17,-1.3164086036673685e-15,5.784763219783461e-16,2.2804155680186462e-17,7.092149739071989e-17,-576322.9471414216,2430979.490838518,-0.0015298664785228077,-0.005082404662756619,-0.6614884634867172,-0.19397641403180121,0.0015298664785228077,0.19397641403180121,-1.3164086036673685e-15
velocity_z__lag_2,-3.3751637922448796e-18,4.41617292935869e-18,-2.5983559253742485e-16,-1.2738182451304642e-16,4.411440493567533e-17,3.743331212105431e-16,-10884.140101248477,45910.19669802405,-0.03298711399843816,0.022003418265942463,0.01572711928550561,-0.2031592897288037,0.03298711399843816,0.2031592897288037,-2.5983559253742485e-16
altitude__lag_2,-4.810003651588537e-17,3.0126407396656555e-19,1.0557833886538211e-16,3.4223136380110725e-17,-2.426109670064675e-17,1.4638568716743567e-17,-113747.72692348128,479797.5460001782,-0.027491906241721365,0.0010401763392261444,-0.011369189325771942,-0.027415755959208494,0.027491906241721365,0.027415755959208494,1.0557833886538211e-16
vertical_speed__lag_2,-1.4718523857880358e-17,-4.395305275534142e-18,3.320619727355895e-16,1.2071482128479736e-16,-4.5466149140943643e-17,-3.286585793899682e-16,11202.32627040866,-47252.33392000372,0.032850224834210434,-0.021841108802777426,-0.015510758999104913,0.20309136607095785,-0.032850224834210434,-0.20309136607095785,3.320619727355895e-16
heading__lag_2,1.2270206362646337e-16,-2.9430648210497385e-17,0.12499999999996433,2.7895805182330026e-15,1.7711537889969788e-15,1.1107461588449914e-14,111596.51885883631,-470723.3182947233,-0.005669718602387279,-0.03176529084983979,-0.04519795713740841,0.0322375895740041,0.005669718602387279,-0.0322375895740041,0.12499999999996433
command_roll__lag_3,7.62400908400539e-17,-3.352798205023717e-17,-3.871443115661766e-15,-1.0475655094663036e-15,7.849113162765524e-16,1.1934279219432505e-16,-2758089.2706986167,11633854.181676425,0.03252007000446414,-0.04560872168411134,-0.1346455660296228,0.005125448824878781,-0.03252007000446414,-0.005125448824878781,-3.871443115661766e-15
command_pitch__lag_3,2.1400014725465159e-16,8.436003571619725e-17,7.641616895808339e-15,1.1086933547023084e-15,-1.2567778823513773e-15,1.0904845169558247e-14,-4921215.236619504,20758103.314988133,-0.02413221083899866,0.09165375184489807,0.05948317194064759,-0.18285247212306355,0.02413221083899866,0.18285247212306355,7.641616895808339e-15
command_yaw__lag_3,2.0470637187250394e-16,-1.0383487066850619e-16,1.7223580225787062e-14,-7.30198324195848e-15,1.6000243661099529e-15,-6.585574003875575e-15,2596978.7317762002,-10954276.708005931,-0.031222872218498683,-0.11375065561192463,0.10988810877036767,0.31462249254509805,0.031222872218498683,-0.31462249254509805,1.7223580225787062e-14
command_throttle__lag_3,6.393559972036921e-16,6.606880939109812e-17,4.3381623310537855e-15,-6.5108229000127265e-15,-6.108832838903592e-16,6.042208889016338e-15,1878389.8814339186,-7923207.836025193,0.18711278297341197,0.9915982940212982,-0.37818297135211715,-1.7700068334883539,-0.18711278297341197,1.7700068334883539,4.3381623310537855e-15
roll__lag_3,0.19642737566693613,-2.7083850149406e-09,4.5905842423424414e-11,-1.3792515892711546e-06,-3.307096325755079e-08,1.2798436796813486e-05,-83228130.1958119,351063053.2315005,6.7154519629316995,37.440723437164586,45.703809243966006,-27.25351508085547,-6.7154519629316995,27.25351508085547,4.5905842423424414e-11
pitch__lag_3,-2.23877522621227e-07,0.24999999949291496,-4.529517152331596e-12,-2.5823294562610674e-07,-6.191747405385162e-09,2.396210974769711e-06,-966671.1415425423,4077501.2498558927,0.06841689255687482,-0.3039513641673297,0.027936644533683656,-0.08538625260011096,-0.06841689255687482,0.08538625260011096,-4.529517152331596e-12
yaw__lag_3,1.2270206362646337e-16,-2.9430648210497385e-17,0.12499999999996433,2.7895805182330026e-15,1.7711537889969788e-15,1.1107461588449914e-14,111596.51885883631,-470723.3182947233,-0.005669718602387279,-0.03176529084983979,-0.04519795713740841,0.0322375895740041,0.005669718602387279,-0.0322375895740041,0.12499999999996433
roll_rate__lag_3,-2.7832391216907998e-08,-6.30402310023494e-11,-1.3102586112806829e-14,0.2499999678967018,-7.69751417802001e-10,2.978947579545773e-07,-169832.16770058716,716366.3407278771,0.01254794675940801,-0.004732556363514332,0.019587235020904165,-0.01792531718988639,-0.01254794675940801,0.01792531718988639,-1.3102586112806829e-14
pitch_rate__lag_3,-1.0041702182572025e-08,-2.2744513395014157e-11,5.50013835731985e-13,-1.1582527724708246e-08,0.24999999972229053,1.0747743754805556e-07,138547.189786345,-584403.6193584496,-0.013991029439881071,0.004944931935914259,-0.030306156124997402,0.030180585331147973,0.013991029439881071,-0.030180585331147973,5.50013835731985e-13
yaw_rate__lag_3,5.5676731811394334e-08,1.2610804743109527e-10,8.466914777241135e-14,6.422033166828344e-08,1.5398162833049405e-09,0.2499994040825433,-197270.9729551238,832105.2304976911,0.013207434441864225,0.04892173299896799,0.07641498652631823,-0.052282524079657146,-0.013207434441864225,0.052282524079657146,8.466914777241135e-14
position_x__lag_3,-2.9176833666255134e-17,-6.529735671628069e-18,-1.9272174161645063e-16,-1.4139031197026707e-16,3.360257693185948e-17,-4.567203513105553e-16,30005.248628890025,-126565.28865257035,0.1306952614842736,0.09617643522163302,-0.08951707426539754,-0.04184157261325436,-0.1306952614842736,0.04184157261325436,-1.9272174161645063e-16
position_y__lag_3,-6.917080850680576e-18,-1.5480330803951158e-18,-4.568934861659863e-17,-3.35200322824545e-17,7.966308273742924e-18,-1.082767007576121e-16,7113.476517084995,-30005.390718259943,0.03098450344543071,0.022800972456740676,-0.0212222084726381,-0.00991956696881398,-0.03098450344543071,0.00991956696881398,-4.568934861659863e-17
position_z__lag_3,1.0240121599320003e-17,-1.2006849102125028e-18,-7.187083346099528e-17,-2.1344473728060827e-17,-5.449202437682028e-18,-1.2286963281470872e-16,125100.9869358622,-527686.6118846817,0.055308282979815424,0.005343212483234029,0.006343712379824893,0.013507196690174831,-0.055308282979815424,-0.013507196690174831,-7.187083346099528e-17
velocity_x__lag_3,-1.1888251690608463e-16,2.2232038321205345e-17,-3.3397297268000997e-15,8.64911262594535e-16,2.756474250839379e-16,-2.7447513850363444e-15,84700.88597031399,-357275.47318452905,-0.021288889339838316,-0.10019888717391037,0.14618009212792052,-0.19822402204234207,0.021288889339838316,0.19822402204234207,-3.3397297268000997e-15
velocity_y__lag_3,-2.5748202104376866e-18,-3.2366745397155466e-18,5.477761196734361e-16,-1.921180648863743e-16,-1.1997918516984538e-16,9.169961937763906e-16,91488.8696909548,-385908.01387991896,-0.09506359790092356,0.07339829737018846,-0.05077592180640822,0.06156984140678558,0.09506359790092356,-0.06156984140678558,5.477761196734361e-16
velocity_z__lag_3,-9.306588717961891e-17,-4.254380552774952e-18,2.273862227799436e-16,1.5797422915213655e-16,-4.4574988501943025e-17,-5.639695742338035e-17,47550.14783531817,-200570.53789959865,0.012654976406695573,-0.013105265707402728,-0.014312108288685864,0.14598616812128157,-0.012654976406695573,-0.14598616812128157,2.273862227799436e-16
