received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775885221454766600,1775885220514251,1775885220514251,True,2,-0.12648051977157593,-0.050741590559482574,-0.04147900640964508,-0.0030801582615822554,False,0
1775885221513778833,1775885220566251,1775885220566251,True,2,-0.11112959682941437,-0.054669518023729324,-0.050962064415216446,-0.001407802919857204,False,0
1775885221552865583,1775885220598251,1775885220598251,True,2,-0.09347778558731079,-0.06256973743438721,-0.05794816464185715,0.0011017253855243325,False,0
1775885221617396590,1775885220642251,1775885220642251,True,2,-0.07620789110660553,-0.07228638231754303,-0.062184713780879974,0.004035415127873421,False,0
1775885221658622008,1775885220674251,1775885220674251,True,2,-0.061302147805690765,-0.08146435022354126,-0.06362954527139664,0.006953032221645117,False,0
1775885221719816075,1775885220730251,1775885220726251,True,2,-0.05268343165516853,-0.08617549389600754,-0.0625106543302536,0.008862467482686043,False,0
1775885221754359967,1775885220758251,1775885220758251,True,2,-0.04952842742204666,-0.08546824753284454,-0.05937783420085907,0.009691411629319191,False,0
1775885221803231212,1775885220798251,1775885220798251,True,2,-0.05241508409380913,-0.0776953399181366,-0.05470709875226021,0.009100845083594322,False,0
1775885221851776683,1775885220842251,1775885220842251,True,2,-0.060775768011808395,-0.06239508464932442,-0.049132656306028366,0.00704573467373848,False,0
1775885221902142792,1775885220890251,1775885220890251,True,2,-0.07296877354383469,-0.040637046098709106,-0.04341285675764084,0.0038204584270715714,False,0
1775885221954779657,1775885220934251,1775885220934251,True,2,-0.08722561597824097,-0.013669593259692192,-0.038053520023822784,-0.00016767659690231085,True,0
1775885222001592966,1775885220982251,1775885220982251,True,2,-0.10030911862850189,0.014167774468660355,-0.03389614075422287,-0.004023384302854538,True,0
1775885222056780002,1775885221034251,1775885221034251,True,2,-0.11064150184392929,0.041499488055706024,-0.031080001965165138,-0.007279495242983103,True,0
1775885222120062441,1775885221086251,1775885221086251,True,2,-0.11550156772136688,0.06380107253789902,-0.03003547526896,-0.009107446298003197,True,0
1775885222158763199,1775885221122251,1775885221122251,True,2,-0.1136103942990303,0.07799413800239563,-0.030742423608899117,-0.009089385159313679,True,0
1775885222212329075,1775885221174251,1775885221174251,True,2,-0.10428833961486816,0.08308816701173782,-0.033076997846364975,-0.007063762284815311,True,0
1775885222256800178,1775885221214251,1775885221214251,True,2,-0.08753558248281479,0.07770984619855881,-0.03676570579409599,-0.003076688153669238,False,0
1775885222315650409,1775885221254251,1775885221254251,True,2,-0.06395273655653,0.061724331229925156,-0.04143562540411949,0.002589376410469413,False,0
1775885222352707960,1775885221286251,1775885221286251,True,2,-0.03727031499147415,0.03821171447634697,-0.04617659002542496,0.008854279294610023,True,0
1775885222414786208,1775885221342251,1775885221342251,True,2,-0.008219358511269093,0.008433298207819462,-0.05069882795214653,0.01535278744995594,True,0
1775885222455220953,1775885221382251,1775885221382251,True,2,0.01919103041291237,-0.023094719275832176,-0.0541914626955986,0.02101069875061512,True,0
1775885222518847214,1775885221434251,1775885221434251,True,2,0.04251908138394356,-0.05311990901827812,-0.05615175887942314,0.025210293009877205,True,0
1775885222553705716,1775885221474251,1775885221474251,True,2,0.05905318632721901,-0.07801900804042816,-0.05606706812977791,0.027400249615311623,True,0
1775885222615531530,1775885221526251,1775885221526251,True,2,0.06627361476421356,-0.09400533139705658,-0.05363922193646431,0.027292774990200996,True,0
1775885222660136641,1775885221574251,1775885221574251,True,2,0.06335284560918808,-0.09954559057950974,-0.04875783249735832,0.025026340037584305,True,0
1775885222701962799,1775885221602251,1775885221602251,True,2,0.049809958785772324,-0.09365025907754898,-0.04136398807168007,0.02089853212237358,True,0
1775885222755144952,1775885221646251,1775885221646251,True,2,0.025770340114831924,-0.0760958343744278,-0.031519319862127304,0.015403470024466515,True,0
1775885222808066894,1775885221694251,1775885221694251,True,2,-0.003737564431503415,-0.051254067569971085,-0.020847970619797707,0.009904077276587486,False,0
1775885222857879565,1775885221734251,1775885221734251,True,2,-0.04210682585835457,-0.016697725281119347,-0.0077778794802725315,0.004082176834344864,True,0
1775885222916713060,1775885221782251,1775885221782251,True,2,-0.07864551991224289,0.01752309687435627,0.004423187579959631,-0.00027900541317649186,True,0
1775885222956727828,1775885221814251,1775885221814251,True,2,-0.11212301254272461,0.04973564296960831,0.015748513862490654,-0.003249227302148938,True,0
1775885223020032987,1775885221874251,1775885221874251,True,2,-0.14970017969608307,0.08730574697256088,0.029288245365023613,-0.0051194061525166035,True,0
1775885223056630214,1775885221902251,1775885221902251,True,2,-0.16387516260147095,0.10253813117742538,0.035111092031002045,-0.0051675173453986645,True,0
1775885223115025658,1775885221958251,1775885221958251,True,2,-0.17504408955574036,0.1169920340180397,0.041171930730342865,-0.004398135002702475,True,0
1775885223154130334,1775885221994251,1775885221994251,True,2,-0.1745409071445465,0.12267262488603592,0.04427460953593254,-0.0030937811825424433,True,0
1775885223215346842,1775885222046251,1775885222042251,True,2,-0.16197632253170013,0.12009774893522263,0.04409896582365036,-0.0018396672094240785,True,0
1775885223255468072,1775885222086251,1775885222086251,True,2,-0.13842660188674927,0.11111792176961899,0.04065633937716484,-0.0011704366188496351,True,0
1775885223318126582,1775885222138251,1775885222138251,True,2,-0.10652865469455719,0.09855804592370987,0.03433319553732872,-0.001433766563422978,True,0
1775885223358517781,1775885222182251,1775885222182251,True,2,-0.06684901565313339,0.084494449198246,0.025096073746681213,-0.002821705536916852,True,0
1775885223419521468,1775885222226251,1775885222222251,True,2,-0.027618462219834328,0.07326088100671768,0.014814385212957859,-0.004991042427718639,True,0
1775885223455357968,1775885222262251,1775885222262251,True,2,0.013504566624760628,0.06531041115522385,0.0028064486104995012,-0.007879924960434437,True,0
1775885223516842270,1775885222306251,1775885222306251,True,2,0.050465017557144165,0.06277381628751755,-0.00930885411798954,-0.010814502835273743,True,0
1775885223556660283,1775885222354251,1775885222354251,True,2,0.08142725378274918,0.0657930001616478,-0.02090057171881199,-0.013271182775497437,True,0
1775885223615922369,1775885222406251,1775885222406251,True,2,0.10453859716653824,0.0736134722828865,-0.031165946274995804,-0.014710471034049988,True,0
1775885223652294712,1775885222446251,1775885222446251,True,2,0.11883151531219482,0.08447008579969406,-0.03938142955303192,-0.014730495400726795,True,0
1775885223702180407,1775885222482251,1775885222482251,True,2,0.12436988204717636,0.09581966698169708,-0.04497414454817772,-0.013167422264814377,True,0
1775885223758552504,1775885222534251,1775885222534251,True,2,0.12225578725337982,0.10480128228664398,-0.047603875398635864,-0.010145440697669983,False,0
1775885223813365037,1775885222574251,1775885222574251,True,2,0.11435794085264206,0.1087145283818245,-0.04716514050960541,-0.0060462686233222485,False,0
1775885223854639356,1775885222610251,1775885222610251,True,2,0.1029168963432312,0.1052950918674469,-0.04371248930692673,-0.0014187183696776628,False,0
1775885223910730381,1775885222654251,1775885222654251,True,2,0.09077411890029907,0.09332514554262161,-0.03763943165540695,0.002917482750490308,False,0
1775885223960672360,1775885222702251,1775885222702251,True,2,0.07987704128026962,0.07153285294771194,-0.02900794893503189,0.006413315422832966,False,0
1775885224013942673,1775885222746251,1775885222746251,True,2,0.07331490516662598,0.04325420409440994,-0.019330231472849846,0.008140705525875092,False,0
1775885224053248302,1775885222782251,1775885222782251,True,2,0.07174427807331085,0.009585283696651459,-0.008860211819410324,0.007959146052598953,True,0
1775885224115341728,1775885222834251,1775885222834251,True,2,0.07576445490121841,-0.026775851845741272,0.0017542034620419145,0.00575238885357976,True,0
1775885224158723873,1775885222882251,1775885222882251,True,2,0.08598680049180984,-0.06466786563396454,0.01246354728937149,0.0013585409615188837,True,0
1775885224202993266,1775885222926251,1775885222926251,True,2,0.09905651211738586,-0.09380612522363663,0.020772326737642288,-0.0038154490757733583,True,0
1775885224260152814,1775885222974251,1775885222974251,True,2,0.11524903029203415,-0.11699951440095901,0.027912933379411697,-0.009937655180692673,True,0
1775885224315376786,1775885223014251,1775885223014251,True,2,0.13067366182804108,-0.12927795946598053,0.03278367593884468,-0.015600121580064297,True,0
1775885224365373551,1775885223062251,1775885223062251,True,2,0.1438935101032257,-0.1304968148469925,0.03566079959273338,-0.02041591890156269,True,0
1775885224417673744,1775885223102251,1775885223102251,True,2,0.15206249058246613,-0.11991053819656372,0.036451827734708786,-0.023581573739647865,True,0
1775885224452581049,1775885223134251,1775885223134251,True,2,0.15289901196956635,-0.10005438327789307,0.03545529395341873,-0.024549884721636772,True,0
1775885224504457457,1775885223182251,1775885223182251,True,2,0.14546731114387512,-0.07250230759382248,0.033098120242357254,-0.023356828838586807,False,0
1775885224558829250,1775885223234251,1775885223234251,True,2,0.12906180322170258,-0.04063038527965546,0.029893290251493454,-0.020115036517381668,True,0
1775885224616477412,1775885223274251,1775885223274251,True,2,0.10463694483041763,-0.008951210416853428,0.02652432583272457,-0.015371758490800858,True,0
1775885224658308440,1775885223314251,1775885223314251,True,2,0.07206964492797852,0.020309077575802803,0.023458994925022125,-0.009498496539890766,True,0
1775885224718861917,1775885223362251,1775885223362251,True,2,0.0375649556517601,0.040929924696683884,0.021577564999461174,-0.0039093391969799995,True,0
1775885224761839796,1775885223394251,1775885223394251,True,2,-0.00011355882452335209,0.05343560874462128,0.021089058369398117,0.001387351076118648,True,0
1775885224813662767,1775885223446251,1775885223446251,True,2,-0.03472390025854111,0.05549819394946098,0.022391119971871376,0.005403762683272362,True,0
1775885224856465679,1775885223482251,1775885223482251,True,2,-0.06461001932621002,0.047784119844436646,0.025615867227315903,0.008035726845264435,True,0
1775885224901436763,1775885223526251,1775885223526251,True,2,-0.08699818700551987,0.031306203454732895,0.03081553615629673,0.00920871552079916,True,0
1775885224959992235,1775885223574251,1775885223574251,True,2,0.0,0.0,0.0,0.0,True,0
1775885225006781525,1775885223614251,1775885223614251,True,2,0.0,0.0,0.0,0.0,False,0
1775885225057501551,1775885223654251,1775885223654251,True,2,0.0,0.0,0.0,0.0,False,0
1775885225110255740,1775885223702251,1775885223702251,True,2,0.0,0.0,0.0,0.0,False,0
1775885225160822367,1775885223742251,1775885223742251,True,2,0.0,0.0,0.0,0.0,False,0
1775885225215848082,1775885223790251,1775885223786251,True,2,0.0,0.0,0.0,0.0,False,0
1775885225268607359,1775885223834251,1775885223834251,True,2,0.0,0.0,0.0,0.0,False,0
1775885225315758393,1775885223882251,1775885223882251,True,2,0.0,0.0,0.0,0.0,False,0
1775885225359824089,1775885223922251,1775885223922251,True,2,0.0,0.0,0.0,0.0,False,0
1775885225402496036,1775885223962251,1775885223962251,True,2,0.0,0.0,0.0,0.0,False,0
1775885225453552620,1775885224002251,1775885224002251,True,2,0.0,0.0,0.0,0.0,False,0
1775885225515807451,1775885224058251,1775885224058251,True,2,0.0,0.0,0.0,0.0,False,0
1775885225554447039,1775885224094251,1775885224094251,True,2,0.0,0.0,0.0,0.0,False,0
1775885225615351766,1775885224150251,1775885224150251,True,2,0.0,0.0,0.0,0.0,False,0
1775885225666990143,1775885224194251,1775885224194251,True,2,0.0,0.0,0.0,0.0,False,0
1775885225719830695,1775885224242251,1775885224242251,True,2,0.0,0.0,0.0,0.0,False,0
1775885225755964850,1775885224282251,1775885224282251,True,2,0.0,0.0,0.0,0.0,False,0
1775885225808518313,1775885224334251,1775885224334251,True,2,0.0,0.0,0.0,0.0,False,0
1775885225854155829,1775885224374251,1775885224374251,True,2,0.0,0.0,0.0,0.0,False,0
1775885225915475094,1775885225898688,1775885225898688,True,2,0.0,0.0,0.0,0.0,False,0
1775885225955069094,1775885225948685,1775885225948685,True,2,0.0,0.0,0.0,0.0,False,0
1775885226003369123,1775885226002966,1775885226000695,True,2,0.0,0.0,0.0,0.0,False,0
1775885226054263416,1775885226055387,1775885226050870,True,2,0.0,0.0,0.0,0.0,False,0
1775885226118316203,1775885226116664,1775885226100385,True,2,0.0,0.0,0.0,0.0,False,0
1775885226160985434,1775885226156981,1775885226150064,True,2,0.0,0.0,0.0,0.0,False,0
1775885226217495170,1775885226196514,1775885226196514,True,2,0.0,0.0,0.0,0.0,False,0
1775885226254055864,1775885226253787,1775885226251667,True,2,0.0,0.0,0.0,0.0,False,0
1775885226318634575,1775885226312557,1775885226300408,True,2,0.0,0.0,0.0,0.0,False,0
1775885226356662583,1775885226347246,1775885226347246,True,2,0.0,0.0,0.0,0.0,False,0
1775885226401412374,1775885226398437,1775885226398437,True,2,0.0,0.0,0.0,0.0,False,0
1775885226455061016,1775885226446487,1775885226446487,True,2,0.0,0.0,0.0,0.0,False,0
1775885226513420893,1775885226513988,1775885226502458,True,2,0.0,0.0,0.0,0.0,False,0
1775885226555041731,1775885226561411,1775885226550163,True,2,0.0,0.0,0.0,0.0,False,0
1775885226601043871,1775885226603332,1775885226599973,True,2,0.0,0.0,0.0,0.0,False,0
1775885226652134954,1775885226647545,1775885226647545,True,2,0.0,0.0,0.0,0.0,False,0
1775885226704538574,1775885226699171,1775885226699171,True,2,0.0,0.0,0.0,0.0,False,0
1775885226751601297,1775885226752797,1775885226750076,True,2,0.0,0.0,0.0,0.0,False,0
1775885226815599400,1775885226808561,1775885226799757,True,2,0.0,0.0,0.0,0.0,False,0
1775885226857940488,1775885226861892,1775885226851678,True,2,0.0,0.0,0.0,0.0,False,0
1775885226906337315,1775885226901224,1775885226900232,True,2,0.0,0.0,0.0,0.0,False,0
1775885226959191952,1775885226952657,1775885226950475,True,2,0.0,0.0,0.0,0.0,False,0
1775885227004102342,1775885226996891,1775885226996891,True,2,0.0,0.0,0.0,0.0,False,0
1775885227055661308,1775885227047336,1775885227047336,True,2,0.0,0.0,0.0,0.0,False,0
1775885227120648323,1775885227101043,1775885227100668,True,2,0.0,0.0,0.0,0.0,False,0
1775885227150730615,1775885227134200,1775885227134200,True,2,0.0,0.0,0.0,0.0,False,0
1775885227202946218,1775885227189839,1775885227189839,True,2,0.0,0.0,0.0,0.0,False,0
1775885227251664120,1775885227238446,1775885227238446,True,2,0.0,0.0,0.0,0.0,False,0
1775885227317089479,1775885227297336,1775885227297336,True,2,0.0,0.0,0.0,0.0,False,0
1775885227355917319,1775885227343153,1775885227343153,True,2,0.0,0.0,0.0,0.0,False,0
1775885227402394862,1775885227398119,1775885227398119,True,2,0.0,0.0,0.0,0.0,False,0
1775885227452323803,1775885227442933,1775885227442933,True,2,0.0,0.0,0.0,0.0,False,0
1775885227510848764,1775885227499688,1775885227495688,True,2,0.0,0.0,0.0,0.0,False,0
1775885227568662531,1775885227535688,1775885227535688,True,2,0.0,0.0,0.0,0.0,False,0
1775885227601092154,1775885227579688,1775885227579688,True,2,0.0,0.0,0.0,0.0,False,0
1775885227651981172,1775885227623688,1775885227623688,True,2,0.0,0.0,0.0,0.0,False,0
1775885227716790948,1775885227683688,1775885227683688,True,2,0.0,0.0,0.0,0.0,False,0
1775885227759290751,1775885227715688,1775885227715688,True,2,0.0,0.0,0.0,0.0,False,0
1775885227814138437,1775885227767688,1775885227767688,True,2,0.0,0.0,0.0,0.0,False,0
1775885227853065888,1775885227803688,1775885227803688,True,2,0.0,0.0,0.0,0.0,False,0
1775885227913544184,1775885227855688,1775885227855688,True,2,0.0,0.0,0.0,0.0,False,0
1775885227956840585,1775885227895688,1775885227895688,True,2,0.0,0.0,0.0,0.0,False,0
1775885228009946796,1775885227939688,1775885227939688,True,2,0.0,0.0,0.0,0.0,False,0
1775885228055103229,1775885227987688,1775885227987688,True,2,0.0,0.0,0.0,0.0,False,0
1775885228116496233,1775885228035688,1775885228035688,True,2,0.0,0.0,0.0,0.0,False,0
1775885228152823506,1775885228067688,1775885228067688,True,2,0.0,0.0,0.0,0.0,False,0
1775885228216509540,1775885228119688,1775885228119688,True,2,0.0,0.0,0.0,0.0,False,0
1775885228257287519,1775885228163688,1775885228163688,True,2,0.0,0.0,0.0,0.0,False,0
1775885228305125857,1775885228203688,1775885228203688,True,2,0.0,0.0,0.0,0.0,False,0
1775885228352901541,1775885228243688,1775885228243688,True,2,0.0,0.0,0.0,0.0,False,0
1775885228415966200,1775885228299688,1775885228295688,True,2,0.0,0.0,0.0,0.0,False,0
1775885228455790630,1775885228339688,1775885228339688,True,2,0.0,0.0,0.0,0.0,False,0
1775885228502862513,1775885228383688,1775885228383688,True,2,0.0,0.0,0.0,0.0,False,0
1775885228558622186,1775885228435688,1775885228435688,True,2,0.0,0.0,0.0,0.0,False,0
1775885228614590905,1775885228475688,1775885228475688,True,2,0.0,0.0,0.0,0.0,False,0
1775885228656109260,1775885228523688,1775885228523688,True,2,0.0,0.0,0.0,0.0,False,0
1775885228706328558,1775885228567688,1775885228567688,True,2,0.0,0.0,0.0,0.0,False,0
1775885228753732039,1775885228615688,1775885228615688,True,2,0.0,0.0,0.0,0.0,False,0
1775885228815372646,1775885228655688,1775885228655688,True,2,0.0,0.0,0.0,0.0,False,0
1775885228858671642,1775885228695688,1775885228695688,True,2,0.0,0.0,0.0,0.0,False,0
1775885228905330075,1775885228739688,1775885228739688,True,2,0.0,0.0,0.0,0.0,False,0
1775885228951025039,1775885228787688,1775885228787688,True,2,0.0,0.0,0.0,0.0,False,0
1775885229003996158,1775885228839688,1775885228839688,True,2,0.0,0.0,0.0,0.0,False,0
1775885229052574203,1775885228887688,1775885228887688,True,2,0.0,0.0,0.0,0.0,False,0
1775885229114880156,1775885228939688,1775885228939688,True,2,0.0,0.0,0.0,0.0,False,0
1775885229156891161,1775885228979688,1775885228979688,True,2,0.0,0.0,0.0,0.0,False,0
1775885229203889259,1775885229019688,1775885229019688,True,2,0.0,0.0,0.0,0.0,False,0
1775885229256735173,1775885229071688,1775885229071688,True,2,0.0,0.0,0.0,0.0,False,0
1775885229315202163,1775885229123688,1775885229123688,True,2,0.0,0.0,0.0,0.0,False,0
1775885229356758344,1775885229159688,1775885229159688,True,2,0.0,0.0,0.0,0.0,False,0
1775885229415091517,1775885229199688,1775885229199688,True,2,0.0,0.0,0.0,0.0,False,0
1775885229482305175,1775885229251688,1775885229251688,True,2,0.0,0.0,0.0,0.0,False,0
1775885229510186438,1775885229275688,1775885229275688,True,2,0.0,0.0,0.0,0.0,False,0
1775885229555685513,1775885229327688,1775885229327688,True,2,0.0,0.0,0.0,0.0,False,0
1775885229604914596,1775885229359688,1775885229359688,True,2,0.0,0.0,0.0,0.0,False,0
1775885229652527253,1775885229407688,1775885229407688,True,2,0.0,0.0,0.0,0.0,False,0
1775885229714958159,1775885229455688,1775885229455688,True,2,0.0,0.0,0.0,0.0,False,0
1775885229752776940,1775885229495688,1775885229495688,True,2,0.0,0.0,0.0,0.0,False,0
1775885229806363358,1775885229547688,1775885229547688,True,2,0.0,0.0,0.0,0.0,False,0
1775885229854413304,1775885229595688,1775885229595688,True,2,0.0,0.0,0.0,0.0,False,0
1775885229917857916,1775885229635688,1775885229635688,True,2,0.0,0.0,0.0,0.0,False,0
1775885229957619537,1775885229675688,1775885229675688,True,2,0.0,0.0,0.0,0.0,False,0
1775885230016529928,1775885229723688,1775885229723688,True,2,0.0,0.0,0.0,0.0,False,0
1775885230052382256,1775885229755688,1775885229755688,True,2,0.0,0.0,0.0,0.0,False,0
1775885230102914090,1775885229799688,1775885229799688,True,2,0.0,0.0,0.0,0.0,False,0
1775885230159750772,1775885229847688,1775885229847688,True,2,0.0,0.0,0.0,0.0,False,0
1775885230213169780,1775885229895688,1775885229895688,True,2,0.0,0.0,0.0,0.0,False,0
1775885230253281273,1775885229935688,1775885229935688,True,2,0.0,0.0,0.0,0.0,False,0
1775885230315779189,1775885229987688,1775885229987688,True,2,0.0,0.0,0.0,0.0,False,0
1775885230351269041,1775885230031688,1775885230031688,True,2,0.0,0.0,0.0,0.0,False,0
1775885230414637054,1775885230079688,1775885230079688,True,2,0.0,0.0,0.0,0.0,False,0
1775885230457737348,1775885230123688,1775885230123688,True,2,0.0,0.0,0.0,0.0,False,0
1775885230515741743,1775885230179688,1775885230179688,True,2,0.0,0.0,0.0,0.0,False,0
1775885230557138832,1775885230223688,1775885230223688,True,2,0.0,0.0,0.0,0.0,False,0
1775885230616438743,1775885230275688,1775885230275688,True,2,0.0,0.0,0.0,0.0,False,0
1775885230656673589,1775885230319688,1775885230319688,True,2,0.0,0.0,0.0,0.0,False,0
1775885230702272182,1775885230359688,1775885230359688,True,2,0.0,0.0,0.0,0.0,False,0
1775885230760702187,1775885230415688,1775885230415688,True,2,0.0,0.0,0.0,0.0,False,0
1775885230816237978,1775885230459688,1775885230459688,True,2,0.0,0.0,0.0,0.0,False,0
1775885230854832016,1775885230507688,1775885230507688,True,2,0.0,0.0,0.0,0.0,False,0
1775885230915058757,1775885230555688,1775885230551688,True,2,0.0,0.0,0.0,0.0,False,0
1775885230957844700,1775885230599688,1775885230599688,True,2,0.0,0.0,0.0,0.0,False,0
1775885231015492539,1775885230647688,1775885230647688,True,2,0.0,0.0,0.0,0.0,False,0
1775885231054254187,1775885230683688,1775885230683688,True,2,0.0,0.0,0.0,0.0,False,0
1775885231115770177,1775885230739688,1775885230735688,True,2,0.0,0.0,0.0,0.0,False,0
1775885231151558416,1775885230775688,1775885230775688,True,2,0.0,0.0,0.0,0.0,False,0
1775885231203446981,1775885230819688,1775885230819688,True,2,0.0,0.0,0.0,0.0,False,0
1775885231262348326,1775885230867688,1775885230867688,True,2,0.0,0.0,0.0,0.0,False,0
1775885231321252326,1775885230915688,1775885230915688,True,2,0.0,0.0,0.0,0.0,False,0
1775885231353184258,1775885230939688,1775885230939688,True,2,0.0,0.0,0.0,0.0,False,0
1775885231410259396,1775885230979688,1775885230979688,True,2,0.0,0.0,0.0,0.0,False,0
1775885231457034186,1775885231027688,1775885231027688,True,2,0.0,0.0,0.0,0.0,False,0
1775885231507381778,1775885231067688,1775885231067688,True,2,0.0,0.0,0.0,0.0,False,0
1775885231554241651,1775885231103688,1775885231103688,True,2,0.0,0.0,0.0,0.0,False,0
1775885231614277751,1775885231155688,1775885231155688,True,2,0.0,0.0,0.0,0.0,False,0
1775885231663877543,1775885231207688,1775885231207688,True,2,0.0,0.0,0.0,0.0,False,0
1775885231714806000,1775885231255688,1775885231251688,True,2,0.0,0.0,0.0,0.0,False,0
1775885231759519780,1775885231287688,1775885231287688,True,2,0.0,0.0,0.0,0.0,False,0
1775885231820146056,1775885231335688,1775885231331688,True,2,0.0,0.0,0.0,0.0,False,0
1775885231858635719,1775885231367688,1775885231367688,True,2,0.0,0.0,0.0,0.0,False,0
1775885231913633944,1775885231415688,1775885231415688,True,2,0.0,0.0,0.0,0.0,False,0
1775885231952676793,1775885231459688,1775885231459688,True,2,0.0,0.0,0.0,0.0,False,0
1775885232005506173,1775885231503688,1775885231503688,True,2,0.0,0.0,0.0,0.0,False,0
1775885232054457171,1775885231551688,1775885231551688,True,2,0.0,0.0,0.0,0.0,False,0
1775885232106403466,1775885231599688,1775885231599688,True,2,0.0,0.0,0.0,0.0,False,0
1775885232160167393,1775885231655688,1775885231655688,True,2,0.0,0.0,0.0,0.0,False,0
1775885232215325325,1775885231707688,1775885231707688,True,2,0.0,0.0,0.0,0.0,False,0
1775885232255806117,1775885231739688,1775885231739688,True,2,0.0,0.0,0.0,0.0,False,0
1775885232313477196,1775885231795688,1775885231795688,True,2,0.0,0.0,0.0,0.0,False,0
1775885232354282579,1775885231827688,1775885231827688,True,2,0.0,0.0,0.0,0.0,False,0
1775885232414219042,1775885231879688,1775885231879688,True,2,0.0,0.0,0.0,0.0,False,0
1775885232453130669,1775885231919688,1775885231919688,True,2,0.0,0.0,0.0,0.0,False,0
1775885232507601886,1775885231967688,1775885231967688,True,2,0.0,0.0,0.0,0.0,False,0
1775885232559301922,1775885232015688,1775885232015688,True,2,0.0,0.0,0.0,0.0,False,0
1775885232602179803,1775885232055688,1775885232055688,True,2,0.0,0.0,0.0,0.0,False,0
1775885232655457964,1775885232107688,1775885232107688,True,2,0.0,0.0,0.0,0.0,False,0
1775885232703565999,1775885232147688,1775885232147688,True,2,0.0,0.0,0.0,0.0,False,0
1775885232758969550,1775885232195688,1775885232195688,True,2,0.0,0.0,0.0,0.0,False,0
1775885232813349092,1775885232235688,1775885232235688,True,2,0.0,0.0,0.0,0.0,False,0
1775885232852140982,1775885232275688,1775885232275688,True,2,0.0,0.0,0.0,0.0,False,0
1775885232901491895,1775885232315688,1775885232315688,True,2,0.0,0.0,0.0,0.0,False,0
1775885232952848013,1775885232355688,1775885232355688,True,2,0.0,0.0,0.0,0.0,False,0
1775885233004882688,1775885232391688,1775885232391688,True,2,0.0,0.0,0.0,0.0,False,0
1775885233053831386,1775885232427688,1775885232427688,True,2,0.0,0.0,0.0,0.0,False,0
1775885233114144442,1775885232479688,1775885232479688,True,2,0.0,0.0,0.0,0.0,False,0
1775885233159323676,1775885232515688,1775885232515688,True,2,0.0,0.0,0.0,0.0,False,0
1775885233202433421,1775885232555688,1775885232555688,True,2,0.0,0.0,0.0,0.0,False,0
1775885233256518742,1775885232599688,1775885232599688,True,2,0.0,0.0,0.0,0.0,False,0
1775885233314847647,1775885232647688,1775885232647688,True,2,0.0,0.0,0.0,0.0,False,0
1775885233360719805,1775885232695688,1775885232695688,True,2,0.0,0.0,0.0,0.0,False,0
1775885233403328840,1775885232735688,1775885232735688,True,2,0.0,0.0,0.0,0.0,False,0
1775885233463532877,1775885232775688,1775885232775688,True,2,0.0,0.0,0.0,0.0,False,0
1775885233503566048,1775885232819688,1775885232819688,True,2,0.0,0.0,0.0,0.0,False,0
1775885233552450814,1775885232867688,1775885232867688,True,2,0.0,0.0,0.0,0.0,False,0
1775885233611582428,1775885232907688,1775885232907688,True,2,0.0,0.0,0.0,0.0,False,0
1775885233653273720,1775885232947688,1775885232947688,True,2,0.0,0.0,0.0,0.0,False,0
1775885233716857034,1775885233007688,1775885233007688,True,2,0.0,0.0,0.0,0.0,False,0
1775885233758711133,1775885233047688,1775885233047688,True,2,0.0,0.0,0.0,0.0,False,0
1775885233816096503,1775885233099688,1775885233095688,True,2,0.0,0.0,0.0,0.0,False,0
1775885233852777117,1775885233139688,1775885233139688,True,2,0.0,0.0,0.0,0.0,False,0
1775885233930747955,1775885233191688,1775885233187688,True,2,0.0,0.0,0.0,0.0,False,0
1775885233954186807,1775885233223688,1775885233223688,True,2,0.0,0.0,0.0,0.0,False,0
1775885234168511960,1775885233423688,1775885233223688,True,2,0.0,0.0,0.0,0.0,False,0
1775885234391040105,1775885233623688,1775885233223688,True,2,0.0,0.0,0.0,0.0,False,0
1775885234618486710,1775885233623688,1775885233223688,False,2,0.0,0.0,0.0,0.0,False,0
