received_time_ns,timestamp,timestamp_sample,valid,data_source,roll,pitch,yaw,throttle,sticks_moving,buttons
1775885005212771136,1775885004164612,1775885004164612,True,2,0.11775708943605423,0.013391713611781597,0.007267478853464127,-0.009684777818620205,True,0
1775885005263182008,1775885004216612,1775885004216612,True,2,0.13227739930152893,-0.00010811107495101169,0.01329874712973833,-0.008836105465888977,True,0
1775885005315460065,1775885004252612,1775885004252612,True,2,0.14403432607650757,-0.011200365610420704,0.019399160519242287,-0.00785609520971775,True,0
1775885005363559979,1775885004300612,1775885004300612,True,2,0.1525215059518814,-0.019365550950169563,0.025351596996188164,-0.0069280811585485935,True,0
1775885005415556586,1775885004340612,1775885004340612,True,2,0.1574908196926117,-0.024468952789902687,0.031030450016260147,-0.006211376748979092,True,0
1775885005474505681,1775885004392612,1775885004392612,True,2,0.1587153524160385,-0.02652512863278389,0.03620230779051781,-0.00585334375500679,True,0
1775885005511485011,1775885004428612,1775885004428612,True,2,0.1561923325061798,-0.025894787162542343,0.04076221212744713,-0.005948654375970364,True,0
1775885005560891641,1775885004476612,1775885004476612,True,2,0.1500929743051529,-0.023157527670264244,0.044524289667606354,-0.006541347596794367,False,0
1775885005613003790,1775885004520612,1775885004520612,True,2,0.14061574637889862,-0.019031299278140068,0.04742438346147537,-0.0076288399286568165,False,0
1775885005661168084,1775885004568612,1775885004568612,True,2,0.12830625474452972,-0.01444261521100998,0.049337632954120636,-0.009127968922257423,False,0
1775885005715984601,1775885004616612,1775885004616612,True,2,0.11357884854078293,-0.010262859985232353,0.050235629081726074,-0.010932118631899357,False,0
1775885005766006895,1775885004660612,1775885004660612,True,2,0.09717632830142975,-0.007402644958347082,0.050092797726392746,-0.012864923104643822,False,0
1775885005814650448,1775885004700612,1775885004700612,True,2,0.0796114057302475,-0.006603689398616552,0.04892167076468468,-0.014757497236132622,False,0
1775885005862844243,1775885004744612,1775885004744612,True,2,0.061726365238428116,-0.00846430379897356,0.04677722975611687,-0.016397736966609955,True,0
1775885005912743603,1775885004788612,1775885004788612,True,2,0.04351280257105827,-0.013568349182605743,0.043607890605926514,-0.017641061916947365,True,0
1775885005976788146,1775885004840612,1775885004840612,True,2,0.027523837983608246,-0.021276721730828285,0.03990728408098221,-0.01822737231850624,True,0
1775885006010963148,1775885004880612,1775885004880612,True,2,0.012183229438960552,-0.03230665996670723,0.03534363955259323,-0.01813938468694687,True,0
1775885006073974083,1775885004928612,1775885004928612,True,2,-0.0008331162389367819,-0.045491740107536316,0.030378784984350204,-0.017296340316534042,True,0
1775885006112561007,1775885004976612,1775885004976612,True,2,-0.011703805066645145,-0.06058995798230171,0.024994393810629845,-0.015680616721510887,True,0
1775885006160418706,1775885005024612,1775885005024612,True,2,-0.02002585679292679,-0.07654422521591187,0.01942354440689087,-0.013363211415708065,True,0
1775885006215042381,1775885005076612,1775885005076612,True,2,-0.025820687413215637,-0.09266245365142822,0.013719174079596996,-0.010401176288723946,True,0
1775885006261343016,1775885005116612,1775885005116612,True,2,-0.02886594645678997,-0.10679979622364044,0.008439927361905575,-0.007192969787865877,True,0
1775885006329300035,1775885005156612,1775885005156612,True,2,-0.02968733385205269,-0.11940574645996094,0.003180392784997821,-0.0036064055748283863,True,0
1775885006363851972,1775885005204612,1775885005204612,True,2,-0.028493156656622887,-0.1283608376979828,-0.0014215552946552634,-0.0001978156215045601,True,0
1775885006412952488,1775885005236612,1775885005236612,True,2,-0.025729624554514885,-0.133615642786026,-0.005536974407732487,0.0030119360890239477,False,0
1775885006461175055,1775885005276612,1775885005276612,True,2,-0.021865444257855415,-0.13455140590667725,-0.009037479758262634,0.005798854865133762,False,0
1775885006516773119,1775885005328612,1775885005328612,True,2,-0.017326319590210915,-0.13072559237480164,-0.011905880644917488,0.008032468147575855,False,0
1775885006562567521,1775885005376612,1775885005376612,True,2,-0.013052372261881828,-0.12267203629016876,-0.013902724720537663,0.00944104790687561,False,0
1775885006614890093,1775885005412612,1775885005412612,True,2,-0.009253921918570995,-0.11026758700609207,-0.01521375123411417,0.010109289549291134,False,0
1775885006673349697,1775885005460612,1775885005460612,True,2,-0.006659443024545908,-0.0949573889374733,-0.015787743031978607,0.010009249672293663,False,0
1775885006714452459,1775885005500612,1775885005500612,True,2,-0.005530828610062599,-0.07642921060323715,-0.015719067305326462,0.009197477251291275,False,0
1775885006766270206,1775885005544612,1775885005544612,True,2,-0.006297077983617783,-0.05717629939317703,-0.015092696063220501,0.007859301753342152,True,0
1775885006812287439,1775885005580612,1775885005580612,True,2,-0.009167738258838654,-0.03724405914545059,-0.01399581041187048,0.006101031322032213,True,0
1775885006874571902,1775885005628612,1775885005628612,True,2,-0.014223909936845303,-0.018188487738370895,-0.01256571989506483,0.004144415725022554,True,0
1775885006912456255,1775885005672612,1775885005672612,True,2,-0.02158088982105255,-0.0007239606347866356,-0.010907381772994995,0.0021524578332901,True,0
1775885006960613643,1775885005716612,1775885005716612,True,2,-0.030636759474873543,0.013398208655416965,-0.009254670701920986,0.00041698041604831815,True,0
1775885007016218940,1775885005768612,1775885005768612,True,2,-0.04272035136818886,0.025198571383953094,-0.007517313584685326,-0.001113323145546019,True,0
1775885007062557722,1775885005812612,1775885005812612,True,2,-0.053917206823825836,0.03134090080857277,-0.006302826106548309,-0.0019347949419170618,False,0
1775885007114091785,1775885005856612,1775885005856612,True,2,-0.06667227298021317,0.0340995192527771,-0.005355153698474169,-0.0022959145717322826,False,0
1775885007162300056,1775885005904612,1775885005904612,True,2,-0.07999442517757416,0.03290236368775368,-0.004890597891062498,-0.002087007975205779,False,0
1775885007213332366,1775885005948612,1775885005948612,True,2,-0.09217362850904465,0.028389591723680496,-0.005027275998145342,-0.001387890544719994,False,0
1775885007264850558,1775885005992612,1775885005992612,True,2,-0.10384736955165863,0.020802611485123634,-0.00585040170699358,-0.00023041934764478356,False,0
1775885007317203599,1775885006032612,1775885006032612,True,2,-0.11348184198141098,0.011512993834912777,-0.007356750778853893,0.0011656562564894557,False,0
1775885007362181077,1775885006080612,1775885006080612,True,2,-0.12099748104810715,0.0011641711462289095,-0.00959962047636509,0.002681614365428686,False,0
1775885007414608896,1775885006128612,1775885006128612,True,2,-0.1258794516324997,-0.009263372980058193,-0.012583093717694283,0.004140869714319706,False,0
1775885007462087206,1775885006168612,1775885006168612,True,2,-0.1277015209197998,-0.01868690736591816,-0.016234200447797775,0.005353683140128851,False,0
1775885007512302875,1775885006208612,1775885006208612,True,2,-0.12619443237781525,-0.026435961946845055,-0.020586129277944565,0.006189549341797829,False,0
1775885007563081540,1775885006256612,1775885006256612,True,2,-0.12151210755109787,-0.031413350254297256,-0.02522115409374237,0.006501419935375452,False,0
1775885007613498793,1775885006284612,1775885006284612,True,2,-0.11347588896751404,-0.033656779676675797,-0.030352506786584854,0.006271886173635721,False,0
1775885007674731504,1775885006328612,1775885006328612,True,2,-0.10245395451784134,-0.032845981419086456,-0.035687483847141266,0.005490024574100971,False,0
1775885007714690359,1775885006368612,1775885006368612,True,2,-0.08801115304231644,-0.02885030396282673,-0.041368283331394196,0.004136424511671066,False,0
1775885007761659877,1775885006408612,1775885006408612,True,2,-0.07287425547838211,-0.02281489036977291,-0.04641648381948471,0.0025469232350587845,False,0
1775885007811624077,1775885006448612,1775885006448612,True,2,-0.055405016988515854,-0.014573845081031322,-0.05146607384085655,0.0006521190516650677,False,0
1775885007863036965,1775885006488612,1775885006488612,True,2,-0.03716534748673439,-0.005244970787316561,-0.05604616180062294,-0.0012721652165055275,True,0
1775885007915406740,1775885006528612,1775885006528612,True,2,-0.018633756786584854,0.0044002835638821125,-0.06006031110882759,-0.0030527820345014334,True,0
1775885007975694564,1775885006572612,1775885006572612,True,2,-0.0007423484930768609,0.013331403024494648,-0.06332075595855713,-0.004476741421967745,True,0
1775885008015370210,1775885006612612,1775885006612612,True,2,0.016468241810798645,0.020940197631716728,-0.06579507887363434,-0.0054030632600188255,True,0
1775885008062595586,1775885006660612,1775885006660612,True,2,0.030444351956248283,0.02570650726556778,-0.06715638935565948,-0.0056314305402338505,True,0
1775885008110721437,1775885006708612,1775885006708612,True,2,0.042522598057985306,0.027799541130661964,-0.0675651803612709,-0.005149755161255598,True,0
1775885008166240226,1775885006760612,1775885006760612,True,2,0.05146908015012741,0.02660713717341423,-0.06690598279237747,-0.003924453165382147,True,0
1775885008214564814,1775885006804612,1775885006804612,True,2,0.05706978961825371,0.021990645676851273,-0.06514901667833328,-0.0019693977665156126,False,0
1775885008270299810,1775885006844612,1775885006844612,True,2,0.05896366387605667,0.014352806843817234,-0.062395915389060974,0.0005339976050890982,False,0
1775885008314931049,1775885006892612,1775885006892612,True,2,0.0571756511926651,0.0038410834968090057,-0.05858615040779114,0.0035350120160728693,False,0
1775885008363623160,1775885006940612,1775885006940612,True,2,0.05202499404549599,-0.008112046867609024,-0.05407753959298134,0.006641318090260029,False,0
1775885008416020204,1775885006980612,1775885006980612,True,2,0.04350201413035393,-0.021382661536335945,-0.048702750355005264,0.009842979721724987,False,0
1775885008464702525,1775885007020612,1775885007020612,True,2,0.032101210206747055,-0.03464671969413757,-0.04271600395441055,0.012836657464504242,False,0
1775885008514397919,1775885007060612,1775885007060612,True,2,0.018326260149478912,-0.046846143901348114,-0.0362740196287632,0.01541754137724638,False,0
1775885008561666972,1775885007104612,1775885007104612,True,2,0.0024919209536165,-0.057097211480140686,-0.02943042851984501,0.0174388587474823,False,0
1775885008614155977,1775885007148612,1775885007148612,True,2,-0.014071662910282612,-0.06406936049461365,-0.022648634389042854,0.018693717196583748,False,0
1775885008663368945,1775885007196612,1775885007196612,True,2,-0.030727310106158257,-0.06727168709039688,-0.016068192198872566,0.019164007157087326,False,0
1775885008716910381,1775885007240612,1775885007240612,True,2,0.0,0.0,0.0,0.0,True,0
1775885008762903979,1775885007284612,1775885007284612,True,2,0.0,0.0,0.0,0.0,False,0
1775885008813996035,1775885007328612,1775885007328612,True,2,0.0,0.0,0.0,0.0,False,0
1775885008862473699,1775885007376612,1775885007376612,True,2,0.0,0.0,0.0,0.0,False,0
1775885008917383958,1775885007424612,1775885007424612,True,2,0.0,0.0,0.0,0.0,False,0
1775885008960834455,1775885007472612,1775885007472612,True,2,0.0,0.0,0.0,0.0,False,0
1775885009015930046,1775885007520612,1775885007520612,True,2,0.0,0.0,0.0,0.0,False,0
1775885009060436724,1775885007564612,1775885007564612,True,2,0.0,0.0,0.0,0.0,False,0
1775885009113317546,1775885007608612,1775885007608612,True,2,0.0,0.0,0.0,0.0,False,0
1775885009174156735,1775885007664612,1775885007660612,True,2,0.0,0.0,0.0,0.0,False,0
1775885009211370498,1775885007696612,1775885007696612,True,2,0.0,0.0,0.0,0.0,False,0
1775885009262052192,1775885007740612,1775885007740612,True,2,0.0,0.0,0.0,0.0,False,0
1775885009315101737,1775885007780612,1775885007780612,True,2,0.0,0.0,0.0,0.0,False,0
1775885009362508577,1775885007812612,1775885007812612,True,2,0.0,0.0,0.0,0.0,False,0
1775885009413798800,1775885007856612,1775885007856612,True,2,0.0,0.0,0.0,0.0,False,0
1775885009463208783,32304000,32304000,True,2,0.0,0.0,0.0,0.0,False,0
1775885009514918302,1775885009504936,1775885009504936,True,2,0.0,0.0,0.0,0.0,False,0
1775885009561312548,1775885009558965,1775885009558965,True,2,0.0,0.0,0.0,0.0,False,0
1775885009615306405,1775885009604400,1775885009604400,True,2,0.0,0.0,0.0,0.0,False,0
1775885009663016293,1775885009659837,1775885009659653,True,2,0.0,0.0,0.0,0.0,False,0
1775885009712066880,1775885009714288,1775885009709548,True,2,0.0,0.0,0.0,0.0,False,0
1775885009763536290,1775885009769146,1775885009759107,True,2,0.0,0.0,0.0,0.0,False,0
1775885009811869331,1775885009811595,1775885009809214,True,2,0.0,0.0,0.0,0.0,False,0
1775885009861191385,1775885009861073,1775885009859114,True,2,0.0,0.0,0.0,0.0,False,0
1775885009913102744,1775885009908087,1775885009908087,True,2,0.0,0.0,0.0,0.0,False,0
1775885009965418297,1775885009963043,1775885009959106,True,2,0.0,0.0,0.0,0.0,False,0
1775885010015903111,1775885010002872,1775885010002872,True,2,0.0,0.0,0.0,0.0,False,0
1775885010060824931,1775885010051668,1775885010051668,True,2,0.0,0.0,0.0,0.0,False,0
1775885010116002033,1775885010107127,1775885010107127,True,2,0.0,0.0,0.0,0.0,False,0
1775885010160404916,1775885010163821,1775885010159505,True,2,0.0,0.0,0.0,0.0,False,0
1775885010216108025,1775885010214909,1775885010210106,True,2,0.0,0.0,0.0,0.0,False,0
1775885010276840575,1775885010277351,1775885010259757,True,2,0.0,0.0,0.0,0.0,False,0
1775885010316559815,1775885010317323,1775885010313417,True,2,0.0,0.0,0.0,0.0,False,0
1775885010370390139,1775885010362833,1775885010359856,True,2,0.0,0.0,0.0,0.0,False,0
1775885010413830184,1775885010405967,1775885010405967,True,2,0.0,0.0,0.0,0.0,False,0
1775885010476654382,1775885010458599,1775885010458599,True,2,0.0,0.0,0.0,0.0,False,0
1775885010512914527,1775885010507091,1775885010507091,True,2,0.0,0.0,0.0,0.0,False,0
1775885010576942345,1775885010568191,1775885010560427,True,2,0.0,0.0,0.0,0.0,False,0
1775885010612127148,1775885010610065,1775885010609647,True,2,0.0,0.0,0.0,0.0,False,0
1775885010661853401,1775885010665661,1775885010659455,True,2,0.0,0.0,0.0,0.0,False,0
1775885010712438661,1775885010720023,1775885010709999,True,2,0.0,0.0,0.0,0.0,False,0
1775885010763540617,1775885010774653,1775885010759448,True,2,0.0,0.0,0.0,0.0,False,0
1775885010811880000,1775885010816056,1775885010810038,True,2,0.0,0.0,0.0,0.0,False,0
1775885010860785740,1775885010867062,1775885010859514,True,2,0.0,0.0,0.0,0.0,False,0
1775885010912235765,1775885010916475,1775885010909016,True,2,0.0,0.0,0.0,0.0,False,0
1775885010967920924,1775885010968475,1775885010959114,True,2,0.0,0.0,0.0,0.0,False,0
1775885011014379012,1775885011008475,1775885011008475,True,2,0.0,0.0,0.0,0.0,False,0
1775885011074976955,1775885011056475,1775885011056475,True,2,0.0,0.0,0.0,0.0,False,0
1775885011114701289,1775885011092475,1775885011092475,True,2,0.0,0.0,0.0,0.0,False,0
1775885011166238450,1775885011140475,1775885011140475,True,2,0.0,0.0,0.0,0.0,False,0
1775885011216332042,1775885011188475,1775885011188475,True,2,0.0,0.0,0.0,0.0,False,0
1775885011276087266,1775885011228475,1775885011228475,True,2,0.0,0.0,0.0,0.0,False,0
1775885011312893805,1775885011276475,1775885011276475,True,2,0.0,0.0,0.0,0.0,False,0
1775885011365704214,1775885011320475,1775885011320475,True,2,0.0,0.0,0.0,0.0,False,0
1775885011412533478,1775885011360475,1775885011360475,True,2,0.0,0.0,0.0,0.0,False,0
1775885011462332789,1775885011392475,1775885011392475,True,2,0.0,0.0,0.0,0.0,False,0
1775885011512985186,1775885011432475,1775885011432475,True,2,0.0,0.0,0.0,0.0,False,0
1775885011561538831,1775885011476475,1775885011476475,True,2,0.0,0.0,0.0,0.0,False,0
1775885011611977580,1775885011524475,1775885011524475,True,2,0.0,0.0,0.0,0.0,False,0
1775885011676424606,1775885011576475,1775885011572475,True,2,0.0,0.0,0.0,0.0,False,0
1775885011712410568,1775885011608475,1775885011608475,True,2,0.0,0.0,0.0,0.0,False,0
1775885011761484942,1775885011656475,1775885011656475,True,2,0.0,0.0,0.0,0.0,False,0
1775885011815325576,1775885011700475,1775885011700475,True,2,0.0,0.0,0.0,0.0,False,0
1775885011861329751,1775885011740475,1775885011740475,True,2,0.0,0.0,0.0,0.0,False,0
1775885011915235308,1775885011784475,1775885011784475,True,2,0.0,0.0,0.0,0.0,False,0
1775885011962601236,1775885011824475,1775885011824475,True,2,0.0,0.0,0.0,0.0,False,0
1775885012013750556,1775885011864475,1775885011864475,True,2,0.0,0.0,0.0,0.0,False,0
1775885012065915517,1775885011912475,1775885011912475,True,2,0.0,0.0,0.0,0.0,False,0
1775885012114654370,1775885011952475,1775885011952475,True,2,0.0,0.0,0.0,0.0,False,0
1775885012176709554,1775885012004475,1775885012004475,True,2,0.0,0.0,0.0,0.0,False,0
1775885012211264590,1775885012036475,1775885012036475,True,2,0.0,0.0,0.0,0.0,False,0
1775885012265981964,1775885012080475,1775885012080475,True,2,0.0,0.0,0.0,0.0,False,0
1775885012314326895,1775885012124475,1775885012124475,True,2,0.0,0.0,0.0,0.0,False,0
1775885012370234931,1775885012168475,1775885012168475,True,2,0.0,0.0,0.0,0.0,False,0
1775885012414256383,1775885012208475,1775885012208475,True,2,0.0,0.0,0.0,0.0,False,0
1775885012470426671,1775885012256475,1775885012256475,True,2,0.0,0.0,0.0,0.0,False,0
1775885012513259093,1775885012292475,1775885012292475,True,2,0.0,0.0,0.0,0.0,False,0
1775885012567930807,1775885012340475,1775885012340475,True,2,0.0,0.0,0.0,0.0,False,0
1775885012613168070,1775885012372475,1775885012372475,True,2,0.0,0.0,0.0,0.0,False,0
1775885012664280919,1775885012404475,1775885012404475,True,2,0.0,0.0,0.0,0.0,False,0
1775885012711708864,1775885012444475,1775885012444475,True,2,0.0,0.0,0.0,0.0,False,0
1775885012760714801,1775885012492475,1775885012492475,True,2,0.0,0.0,0.0,0.0,False,0
1775885012815830513,1775885012540475,1775885012540475,True,2,0.0,0.0,0.0,0.0,False,0
1775885012875116948,1775885012596475,1775885012588475,True,2,0.0,0.0,0.0,0.0,False,0
1775885012918386681,1775885012636475,1775885012636475,True,2,0.0,0.0,0.0,0.0,False,0
1775885012970400357,1775885012680475,1775885012680475,True,2,0.0,0.0,0.0,0.0,False,0
1775885013011768699,1775885012724475,1775885012724475,True,2,0.0,0.0,0.0,0.0,False,0
1775885013074504864,1775885012772475,1775885012772475,True,2,0.0,0.0,0.0,0.0,False,0
1775885013114235991,1775885012808475,1775885012808475,True,2,0.0,0.0,0.0,0.0,False,0
1775885013161157388,1775885012844475,1775885012844475,True,2,0.0,0.0,0.0,0.0,False,0
1775885013217311301,1775885012888475,1775885012888475,True,2,0.0,0.0,0.0,0.0,False,0
1775885013273322152,1775885012924475,1775885012924475,True,2,0.0,0.0,0.0,0.0,False,0
1775885013311021913,1775885012952475,1775885012952475,True,2,0.0,0.0,0.0,0.0,False,0
1775885013360835539,1775885012992475,1775885012992475,True,2,0.0,0.0,0.0,0.0,False,0
1775885013414856653,1775885013040475,1775885013040475,True,2,0.0,0.0,0.0,0.0,False,0
1775885013464122929,1775885013088475,1775885013088475,True,2,0.0,0.0,0.0,0.0,False,0
1775885013515923251,1775885013136475,1775885013136475,True,2,0.0,0.0,0.0,0.0,False,0
1775885013573838214,1775885013192475,1775885013192475,True,2,0.0,0.0,0.0,0.0,False,0
1775885013613663926,1775885013232475,1775885013232475,True,2,0.0,0.0,0.0,0.0,False,0
1775885013670725577,1775885013276475,1775885013276475,True,2,0.0,0.0,0.0,0.0,False,0
1775885013715520000,1775885013328475,1775885013328475,True,2,0.0,0.0,0.0,0.0,False,0
1775885013769918558,1775885013376475,1775885013376475,True,2,0.0,0.0,0.0,0.0,False,0
1775885013816697310,1775885013420475,1775885013420475,True,2,0.0,0.0,0.0,0.0,False,0
1775885013861337601,1775885013464475,1775885013464475,True,2,0.0,0.0,0.0,0.0,False,0
1775885013914462719,1775885013512475,1775885013512475,True,2,0.0,0.0,0.0,0.0,False,0
1775885013964164801,1775885013560475,1775885013560475,True,2,0.0,0.0,0.0,0.0,False,0
1775885014015450060,1775885013600475,1775885013600475,True,2,0.0,0.0,0.0,0.0,False,0
1775885014060232938,1775885013644475,1775885013644475,True,2,0.0,0.0,0.0,0.0,False,0
1775885014111861088,1775885013688475,1775885013688475,True,2,0.0,0.0,0.0,0.0,False,0
1775885014160941112,1775885013728475,1775885013728475,True,2,0.0,0.0,0.0,0.0,False,0
1775885014213165601,1775885013776475,1775885013776475,True,2,0.0,0.0,0.0,0.0,False,0
1775885014262338354,1775885013824475,1775885013824475,True,2,0.0,0.0,0.0,0.0,False,0
1775885014319452169,1775885013872475,1775885013872475,True,2,0.0,0.0,0.0,0.0,False,0
1775885014375979148,1775885013920475,1775885013920475,True,2,0.0,0.0,0.0,0.0,False,0
1775885014412142999,1775885013956475,1775885013956475,True,2,0.0,0.0,0.0,0.0,False,0
1775885014461981365,1775885014000475,1775885014000475,True,2,0.0,0.0,0.0,0.0,False,0
1775885014511204642,1775885014044475,1775885014044475,True,2,0.0,0.0,0.0,0.0,False,0
1775885014575573075,1775885014096475,1775885014096475,True,2,0.0,0.0,0.0,0.0,False,0
1775885014615632502,1775885014128475,1775885014128475,True,2,0.0,0.0,0.0,0.0,False,0
1775885014660755162,1775885014172475,1775885014172475,True,2,0.0,0.0,0.0,0.0,False,0
1775885014711078899,1775885014212475,1775885014212475,True,2,0.0,0.0,0.0,0.0,False,0
1775885014761780176,1775885014260475,1775885014260475,True,2,0.0,0.0,0.0,0.0,False,0
1775885014810550879,1775885014304475,1775885014304475,True,2,0.0,0.0,0.0,0.0,False,0
1775885014863941328,1775885014344475,1775885014344475,True,2,0.0,0.0,0.0,0.0,False,0
1775885014911695020,1775885014380475,1775885014380475,True,2,0.0,0.0,0.0,0.0,False,0
1775885014961001043,1775885014428475,1775885014428475,True,2,0.0,0.0,0.0,0.0,False,0
1775885015010629442,1775885014472475,1775885014472475,True,2,0.0,0.0,0.0,0.0,False,0
1775885015062621827,1775885014524475,1775885014524475,True,2,0.0,0.0,0.0,0.0,False,0
1775885015111027124,1775885014564475,1775885014564475,True,2,0.0,0.0,0.0,0.0,False,0
1775885015164674713,1775885014612475,1775885014612475,True,2,0.0,0.0,0.0,0.0,False,0
1775885015214983610,1775885014648475,1775885014648475,True,2,0.0,0.0,0.0,0.0,False,0
1775885015269855617,1775885014692475,1775885014692475,True,2,0.0,0.0,0.0,0.0,False,0
1775885015312757555,1775885014732475,1775885014732475,True,2,0.0,0.0,0.0,0.0,False,0
1775885015363117680,1775885014780475,1775885014780475,True,2,0.0,0.0,0.0,0.0,False,0
1775885015413684701,1775885014824475,1775885014824475,True,2,0.0,0.0,0.0,0.0,False,0
1775885015461459966,1775885014868475,1775885014868475,True,2,0.0,0.0,0.0,0.0,False,0
1775885015512132547,1775885014912475,1775885014912475,True,2,0.0,0.0,0.0,0.0,False,0
1775885015562313806,1775885014956475,1775885014956475,True,2,0.0,0.0,0.0,0.0,False,0
1775885015612704937,1775885014992475,1775885014992475,True,2,0.0,0.0,0.0,0.0,False,0
1775885015663995231,1775885015040475,1775885015040475,True,2,0.0,0.0,0.0,0.0,False,0
1775885015711805245,1775885015080475,1775885015080475,True,2,0.0,0.0,0.0,0.0,False,0
1775885015760969781,1775885015128475,1775885015128475,True,2,0.0,0.0,0.0,0.0,False,0
1775885015812136693,1775885015172475,1775885015172475,True,2,0.0,0.0,0.0,0.0,False,0
1775885015861232594,1775885015224475,1775885015224475,True,2,0.0,0.0,0.0,0.0,False,0
1775885015913349994,1775885015272475,1775885015272475,True,2,0.0,0.0,0.0,0.0,False,0
1775885015963901401,1775885015308475,1775885015308475,True,2,0.0,0.0,0.0,0.0,False,0
1775885016016276766,1775885015364475,1775885015364475,True,2,0.0,0.0,0.0,0.0,False,0
1775885016061870826,1775885015404475,1775885015404475,True,2,0.0,0.0,0.0,0.0,False,0
1775885016110894578,1775885015444475,1775885015444475,True,2,0.0,0.0,0.0,0.0,False,0
1775885016161972192,1775885015492475,1775885015492475,True,2,0.0,0.0,0.0,0.0,False,0
1775885016223171184,1775885015544475,1775885015544475,True,2,0.0,0.0,0.0,0.0,False,0
1775885016263544166,1775885015584475,1775885015584475,True,2,0.0,0.0,0.0,0.0,False,0
1775885016314434434,1775885015616475,1775885015616475,True,2,0.0,0.0,0.0,0.0,False,0
1775885016363867915,1775885015660475,1775885015660475,True,2,0.0,0.0,0.0,0.0,False,0
1775885016413554114,1775885015704475,1775885015704475,True,2,0.0,0.0,0.0,0.0,False,0
1775885016460351794,1775885015744475,1775885015744475,True,2,0.0,0.0,0.0,0.0,False,0
1775885016512595464,1775885015784475,1775885015784475,True,2,0.0,0.0,0.0,0.0,False,0
1775885016560952930,1775885015832475,1775885015832475,True,2,0.0,0.0,0.0,0.0,False,0
1775885016614263975,1775885015884475,1775885015884475,True,2,0.0,0.0,0.0,0.0,False,0
1775885016662255933,1775885015932475,1775885015932475,True,2,0.0,0.0,0.0,0.0,False,0
1775885016714648903,1775885015980475,1775885015980475,True,2,0.0,0.0,0.0,0.0,False,0
1775885016776074055,1775885016028475,1775885016028475,True,2,0.0,0.0,0.0,0.0,False,0
1775885016815452840,1775885016072475,1775885016072475,True,2,0.0,0.0,0.0,0.0,False,0
1775885016861900915,1775885016112475,1775885016112475,True,2,0.0,0.0,0.0,0.0,False,0
1775885016915508257,1775885016152475,1775885016152475,True,2,0.0,0.0,0.0,0.0,False,0
1775885017144879779,1775885016352475,1775885016152475,True,2,0.0,0.0,0.0,0.0,False,0
1775885017395399093,1775885016552475,1775885016152475,True,2,0.0,0.0,0.0,0.0,False,0
1775885017621067705,1775885016552475,1775885016152475,False,2,0.0,0.0,0.0,0.0,False,0
